airspeed_indicator_indicated_speed_kt,altimeter_indicated_altitude_ft,altimeter_pressure_alt_ft,attitude_indicator_indicated_pitch_deg,attitude_indicator_indicated_roll_deg,attitude_indicator_internal_pitch_deg,attitude_indicator_internal_roll_deg,encoder_indicated_altitude_ft,encoder_pressure_alt_ft,gps_indicated_altitude_ft,gps_indicated_ground_speed_kt,gps_indicated_vertical_speed,indicated_heading_deg,magnetic_compass_indicated_heading_deg,slip_skid_ball_indicated_slip_skid,turn_indicator_indicated_turn_rate,vertical_speed_indicator_indicated_speed_fpm,flight_aileron,flight_elevator,flight_rudder,flight_flaps,engine_throttle,engine_rpm
Command: takeoff,,,,,,,,,,,,,,,,,,,,,,
71.022667,711.261536,712.455017,11.018909,107.364754,11.018909,107.364754,1010.000122,1010,783.345459,77.550934,823.764343,3.736527,155.34523,-0.335631,2.499287,2399.773926,0.487791,-0.100783,0.243896,0,1,2599.478516
71.462135,711.261536,712.455017,8.803739,112.373024,8.803739,112.373024,1020.000122,1020,786.29425,77.21785,590.960815,8.770069,158.046066,-0.361261,2.499371,2303.5,0.127569,-0.111111,0.063784,0,1,2597.62793
72.202782,711.261536,712.455017,6.264136,114.919136,6.264136,114.919136,1020.000122,1020,788.164673,76.925949,307.358185,12.852531,161.603714,-0.36225,2.499445,2191.686035,0.009075,-0.025198,0.004537,0,1,2596.740723
73.31916,711.261536,712.455017,3.5852,115.454826,3.5852,115.454826,1030.000122,1030,788.753052,76.677315,-19.077072,15.691082,165.975037,-0.347555,2.49951,2061.363525,0.005106,-0.018208,0.002553,0,1,2597.394531
74.614311,711.261536,712.455017,1.110497,115.138031,1.110497,115.138031,1030.000122,1030,787.934326,76.471748,-363.488312,18.639765,171.105698,-0.338125,2.499568,1908.109253,0.005106,-0.018208,0.002553,0,1,2599.587158
76.106102,711.261536,712.455017,-1.133148,114.369148,-1.133148,114.369148,1030.000122,1030,785.67926,76.309273,-706.169495,21.945543,176.933426,-0.334273,2.499619,1726.267334,0.005106,-0.018208,0.002553,0,1,2603.131348
77.781403,711.261536,712.455017,-3.24034,113.285156,-3.24034,113.285156,1030.000122,1030,782.018188,76.190971,-1037.933105,25.383879,183.389603,-0.335092,2.499664,1507.533813,0.003087,-0.018208,0.001543,0,1,2607.994385
79.62458,711.261536,712.455017,-5.278687,111.947929,-5.278687,111.947929,1030.000122,1030,777.003418,76.119934,-1356.238525,28.834759,190.400711,-0.338096,2.499703,1239.210205,0.001008,-0.018208,0.000504,0,1,2614.185303
81.522934,711.261536,712.455017,-7.267441,110.408592,-7.267441,110.408592,1030.000122,1030,770.69397,76.095398,-1659.513794,32.300304,197.890015,-0.339113,2.499738,893.156738,0.001008,-0.018208,0.000504,0,1,2621.459717
83.533455,711.261536,712.455017,-9.198417,108.735031,-9.198417,108.735031,1030.000122,1030,763.155273,76.118752,-1946.804932,35.798615,205.778931,-0.335675,2.499769,346.025513,0.001008,-0.018208,0.000504,0,1,2628.110596
85.639458,711.261536,712.455017,-11.03488,106.98008,-11.03488,106.98008,1030.000122,1030,754.454895,76.191345,-2217.497803,39.359951,213.987915,-0.327471,2.499796,-508.358673,0.001008,-0.018208,0.000504,0,1,2633.9729
87.816383,711.261536,712.455017,-12.727998,105.180809,-12.727998,105.180809,1020.000122,1020,744.66449,76.31456,-2470.374023,42.991695,222.437195,-0.311866,2.49982,-755.537903,0,-0.018208,0,0,1,2639.449951
90.044044,711.261536,712.455017,-14.22902,103.366005,-14.22902,103.366005,1020.000122,1020,733.861633,76.489731,-2703.846191,46.676842,231.047226,-0.293599,2.499841,-958.536072,-0.00055,-0.018208,-0.000275,0,1,2644.795654
92.241371,711.261536,712.455017,-15.200128,101.356255,-15.200128,101.356255,1010.000122,1010,722.131653,76.718109,-2912.691895,50.915977,239.738708,-0.273672,2.49986,-1144.957886,-0.092847,-0.14514,-0.046423,0,1,2650.140137
94.101578,711.261536,712.455017,-14.60605,97.479805,-14.60605,97.479805,1000.000122,1000,709.695129,77.003998,-3026.450684,56.876644,248.431396,-0.255474,2.499876,-1321.296387,-0.249992,-0.226755,-0.124996,0,1,2655.332275
95.565895,711.261536,712.455017,-12.637588,91.146812,-12.637588,91.146812,990.000122,990,697.202026,77.360107,-2942.601563,63.030979,257.042145,-0.21562,2.499891,-1486.751343,-0.316399,-0.226755,-0.158199,0,1,2660.067627
96.983749,711.261536,712.455017,-10.861636,83.559074,-10.861636,83.559074,980.000122,980,685.422729,77.793488,-2704.193359,67.194443,265.482544,-0.174406,2.498051,-1635.746582,-0.36187,-0.111111,-0.180935,0,1,2664.426758
98.427185,711.261536,712.455017,-9.959323,75.317764,-9.959323,75.317764,970.000122,970,674.705688,78.297783,-2459.585938,69.4842,273.662506,-0.125774,2.371164,-1762.467773,-0.380913,-0.064509,-0.190457,0,1,2668.846924
99.683067,711.261536,712.455017,-9.14916,66.530708,-9.14916,66.530708,960.000122,960,664.929382,78.858147,-2239.6521,71.174393,281.498383,-0.086579,2.155784,-1864.744141,-0.410393,-0.039368,-0.205197,0,1,2673.336914
100.703568,711.261536,712.455017,-7.609491,57.210987,-7.609491,57.210987,950.000122,950,656.089294,79.463837,-2001.942749,72.727882,288.9151,-0.040558,1.939003,-1942.849731,-0.410393,-0.14514,-0.205197,0,1,2677.7854
101.166367,711.261536,712.455017,-3.681823,47.794552,-3.681823,47.794552,940.000122,940,648.561707,80.107224,-1579.707642,74.262436,295.83493,-0.000266,1.732649,-1996.611206,-0.410393,-0.190545,-0.205197,0,1,2681.844482
101.110146,711.261536,712.455017,0.805384,39.456825,0.805384,39.456825,930.000122,930,643.385254,80.778976,-908.852722,74.872772,302.154846,0.048375,1.422524,-2021.356689,-0.273979,-0.190545,-0.13699,0,1,2685.174805
100.729416,711.261536,712.455017,4.11448,32.68222,4.11448,32.68222,930.000122,930,641.134888,81.45771,-207.943008,74.575768,307.736023,0.081173,1.045417,-2008.143921,-0.249992,-0.04593,-0.124996,0,1,2687.797852
100.272156,711.261536,712.455017,5.130691,26.918077,5.130691,26.918077,920.000122,920,641.321899,82.1231,242.592133,73.89463,312.427002,0.127899,0.679546,-1949.708252,-0.158769,-0.039368,-0.079385,0,1,2690.010498
99.607147,711.261536,712.455017,6.575047,22.838734,6.575047,22.838734,910.000122,910,643.019348,82.767258,553.935791,72.758507,316.086639,0.154432,0.320835,-1845.001831,-0.118178,-0.030488,-0.059089,0,1,2691.823975
98.803696,711.261536,712.455017,8.275139,19.92416,8.275139,19.92416,910.000122,910,645.953247,83.38456,843.505798,71.226219,318.561127,0.163128,-0.011272,-1694.846313,-0.058664,-0.030488,-0.029332,0,1,2693.146484
97.99369,711.261536,712.455017,9.884424,18.014196,9.884424,18.014196,910.000122,910,650.079407,83.968788,1126.201294,69.471664,319.710236,0.156396,-0.304279,-1496.939941,-0.002199,-0.009075,-0.001099,0,1,2694.037109
97.151459,711.261536,712.455017,11.006856,16.877039,11.006856,16.877039,910.000122,910,655.337769,84.514984,1379.951904,67.787811,319.455963,0.133954,-0.560696,-1242.858521,0,0,0,0,1,2694.580566
96.275589,711.261536,712.455017,12.029537,15.901405,12.029537,15.901405,910.000122,910,661.542786,85.021698,1586.529541,66.105507,317.787231,0.112178,-0.787889,-910.384888,0.000252,0,0.000126,0,1,2694.825928
95.424507,711.261536,712.455017,13.175202,14.893373,13.175202,14.893373,910.000122,910,668.564209,85.48774,1775.970215,64.349869,314.729736,0.090051,-0.989462,-414.126678,0.000252,0,0.000126,0,1,2694.765381
94.352448,711.261536,712.455017,14.324186,13.834196,14.324186,13.834196,910.000122,910,676.356079,85.910797,1956.433594,62.569771,310.332336,0.075149,-1.167303,461.115326,0.000252,0,0.000126,0,1,2694.38916
93.323669,711.261536,712.455017,15.432888,12.74573,15.432888,12.74573,920.000122,920,684.875427,86.288651,2125.007568,60.772003,304.664459,0.064086,-1.324206,698.393372,0.000252,0,0.000126,0,1,2693.718994
92.240227,711.261536,712.455017,16.497272,11.642731,16.497272,11.642731,920.000122,920,694.067383,86.619514,2279.565186,58.93494,297.814117,0.059265,-1.462636,882.741394,0.000252,0,0.000126,0,1,2692.755859
91.105118,711.261536,712.455017,17.507414,10.526928,17.507414,10.526928,930.000122,930,703.871826,86.902039,2419.37793,57.035233,289.884888,0.058144,-1.584769,1046.084961,0.000252,0,0.000126,0,1,2691.506836
89.925323,711.261536,712.455017,18.447321,9.388951,18.447321,9.388951,930.000122,930,714.22583,87.135201,2543.763184,55.056721,280.99292,0.059743,-1.692522,1197.781006,0.000252,0,0.000126,0,1,2689.982666
88.708321,711.261536,712.455017,19.303345,8.214245,19.303345,8.214245,940.000122,940,725.063477,87.318375,2651.951172,52.991226,271.263489,0.063,-1.78759,1339.841064,0.000252,0,0.000126,0,1,2688.199951
87.462616,711.261536,712.455017,20.066265,6.988438,20.066265,6.988438,950.000122,950,736.315674,87.451363,2743.174805,50.838951,260.828064,0.066109,-1.871464,1473.754883,0.000252,0,0.000126,0,1,2686.177979
86.197632,711.261536,712.455017,20.731365,5.70225,20.731365,5.70225,960.000122,960,747.910278,87.534355,2816.782715,48.60635,249.821442,0.069329,-1.945464,1600.075928,0.000252,0,0.000126,0,1,2683.938721
84.922882,711.261536,712.455017,21.296934,4.353557,21.296934,4.353557,970.000122,970,759.772705,87.56794,2872.308838,46.303062,238.379532,0.07177,-2.010751,1718.996582,0.000252,0,0.000126,0,1,2681.505615
83.648064,711.261536,712.455017,21.762465,2.94695,21.762465,2.94695,980.000122,980,771.827148,87.553062,2909.503174,43.938869,226.637207,0.074413,-2.068352,1830.512573,0.000252,0,0.000126,0,1,2678.903076
82.383209,711.261536,712.455017,22.126949,1.491776,22.126949,1.491776,990.000122,990,783.996948,87.490982,2928.319092,41.521648,214.726715,0.076992,-2.119172,1934.506104,0.000252,0,0.000126,0,1,2676.156006
81.138618,711.261536,712.455017,22.387985,-0.000393,22.387985,-0.000393,1000.000122,1000,796.205811,87.383293,2928.885498,39.0564,202.776169,0.080713,-2.164008,2030.791382,0.000252,0,0.000126,0,1,2673.289551
79.92495,711.261536,712.455017,22.541439,-1.517956,22.541439,-1.517956,1010.000122,1010,808.378235,87.231819,2911.478516,36.545506,190.908112,0.084919,-2.203566,2119.141113,0.000252,0,0.000126,0,1,2670.32959
78.753227,711.261536,712.455017,22.581697,-3.050669,22.581697,-3.050669,1020.000122,1020,820.440063,87.038673,2876.482178,33.989738,179.238297,0.090935,-2.238466,2199.303467,0.000252,0,0.000126,0,1,2667.302979
77.634857,711.261536,712.455017,22.502392,-4.590158,22.502392,-4.590158,1040.000122,1040,832.319092,86.806152,2824.355469,31.389496,167.874512,0.097191,-2.269257,2271.011963,0.000252,0,0.000126,0,1,2664.237061
76.581497,711.261536,712.455017,22.297291,-6.129723,22.297291,-6.129723,1050.000122,1050,843.944885,86.536774,2755.603271,28.74581,156.915421,0.105245,-2.296423,2333.989258,0.000252,0,0.000126,0,1,2661.160889
75.604942,711.261536,712.455017,21.961151,-7.663747,21.961151,-7.663747,1060.000122,1060,855.249451,86.233238,2670.760986,26.060919,146.449738,0.112825,-2.320391,2387.950439,0.000252,0,0.000126,0,1,2658.103516
74.716904,711.261536,712.455017,21.490316,-9.187011,21.490316,-9.187011,1070.000122,1070,866.16687,85.898392,2570.384766,23.338362,136.555359,0.121776,-2.341537,2432.601807,0.000252,0,0.000126,0,1,2655.056152
73.92794,711.261536,712.455017,20.882875,-10.694517,20.882875,-10.694517,1080.000122,1080,876.633545,85.533791,2455.009766,20.582876,127.29892,0.129621,-2.360193,2467.637695,0.000252,0,0.000126,0,1,2651.008789
73.247864,711.261536,712.455017,20.13862,-12.180714,20.13862,-12.180714,1090.000122,1090,886.588135,85.143326,2325.154053,17.800152,118.735733,0.138421,-2.376653,2492.736572,0.000252,0,0.000126,0,1,2646.082275
72.686615,711.261536,712.455017,19.259399,-13.638567,19.259399,-13.638567,1100.000122,1100,895.971497,84.730949,2181.380859,14.995515,110.909676,0.145875,-2.391176,2507.553711,0.000252,0,0.000126,0,1,2640.826416
72.253784,711.261536,712.455017,18.248678,-15.060487,18.248678,-15.060487,1120.000122,1120,904.72699,84.29982,2024.312378,12.173368,103.852829,0.154031,-2.403988,2511.715576,0.000252,0,0.000126,0,1,2635.605225
71.958138,711.261536,712.455017,17.111071,-16.438837,17.111071,-16.438837,1130.000122,1130,912.800598,83.853142,1854.622803,9.337015,97.585556,0.160793,-2.415292,2504.76123,0.000252,0,0.000126,0,1,2630.667725
71.785156,711.261536,712.455017,15.851962,-17.766596,15.851962,-17.766596,1130.000122,1130,920.141235,83.394089,1673.003174,6.488998,92.11689,0.167864,-2.425265,2486.351074,0.000252,0,0.000126,0,1,2626.160156
71.754143,711.261536,712.455017,14.477327,-19.038492,14.477327,-19.038492,1140.000122,1140,926.700623,82.925865,1480.082397,3.632748,87.444954,0.173321,-2.434063,2455.899658,0.000252,0,0.000126,0,1,2622.173828
71.875404,711.261536,712.455017,12.995441,-20.248753,12.995441,-20.248753,1150.000122,1150,932.432922,82.451675,1276.48877,0.768659,83.557549,0.178786,-2.441826,2412.815674,0.000252,0,0.000126,0,1,2618.825928
72.152977,711.261536,712.455017,11.415594,-21.391445,11.415594,-21.391445,1160.000122,1160,937.295227,81.974686,1062.937744,357.894745,80.432831,0.182861,-2.448675,2356.405029,0.000252,0,0.000126,0,1,2616.210693
72.589485,711.261536,712.455017,9.747368,-22.461298,9.747368,-22.461298,1170.000122,1170,941.247681,81.498024,840.189331,355.008209,78.040115,0.186589,-2.454718,2285.838623,0.000252,0,0.000126,0,1,2614.404541
73.186012,711.261536,712.455017,8.000983,-23.45401,8.000983,-23.45401,1170.000122,1170,944.253601,81.024742,609.013489,352.105713,76.340698,0.188888,-2.460049,2200.10498,0.000252,0,0.000126,0,1,2613.471924
73.942207,711.261536,712.455017,6.187779,-24.366306,6.187779,-24.366306,1180.000122,1180,946.279541,80.557854,370.18335,349.18335,75.288765,0.190206,-2.464753,2097.937744,0.000252,0,0.000126,0,1,2613.467041
74.856186,711.261536,712.455017,4.320492,-25.195797,4.320492,-25.195797,1180.000122,1180,947.295288,80.100311,124.481689,346.236755,74.832359,0.190043,-2.468903,1977.702759,0.000252,0,0.000126,0,1,2614.43457
75.924622,711.261536,712.455017,2.413349,-25.940727,2.413349,-25.940727,1190.000122,1190,947.273987,79.655014,-127.288605,343.261322,74.914375,0.188187,-2.472564,1837.207275,0.000252,0,0.000126,0,1,2616.410889
77.142784,711.261536,712.455017,0.48201,-26.599676,0.48201,-26.599676,1190.000122,1190,946.192017,79.224808,-384.290924,340.252319,75.473564,0.185029,-2.475794,1673.357666,0.000252,0,0.000126,0,1,2619.423828
78.504456,711.261536,712.455017,-1.456564,-27.171232,-1.456564,-27.171232,1190.000122,1190,944.029541,78.812477,-645.635132,337.204865,76.445602,0.179678,-2.478644,1481.482666,0.000252,0,0.000126,0,1,2623.490967
80.002586,711.261536,712.455017,-3.384661,-27.653727,-3.384661,-27.653727,1200.000122,1200,940.770508,78.420792,-910.359741,334.114166,77.764122,0.17357,-2.481158,1253.783813,0.000252,0,0.000126,0,1,2628.621094
81.628769,711.261536,712.455017,-5.284392,-28.045275,-5.284392,-28.045275,1200.000122,1200,936.403015,78.052483,-1177.419434,330.975769,79.361725,0.165171,-2.483377,974.902893,0.000252,0,0.000126,0,1,2634.04541
83.393578,711.261536,712.455017,-7.137327,-28.343103,-7.137327,-28.343103,1190.000122,1190,930.919495,77.71022,-1446.036133,327.783722,81.171005,0.157185,-2.485334,602.138184,0.000252,0,0.000126,0,1,2638.81958
85.291222,711.261536,712.455017,-8.917274,-28.529295,-8.917274,-28.529295,1190.000122,1190,924.313782,77.396553,-1715.623779,324.506104,83.125519,0.148466,-2.48706,-265.084137,0.000252,0,0.000126,0,1,2643.319336
87.290947,711.261536,712.455017,-10.614079,-28.597326,-10.614079,-28.597326,1190.000122,1190,916.588196,77.113892,-1983.182861,321.13855,85.160583,0.140537,-2.488584,-539.984375,0.000252,0,0.000126,0,1,2647.7771
89.380836,711.261536,712.455017,-12.225177,-28.555824,-12.225177,-28.555824,1190.000122,1190,907.75592,76.86467,-2246.729492,317.700165,87.213982,0.130895,-2.489928,-731.991882,0.000252,0,0.000126,0,1,2652.336182
91.549408,711.261536,712.455017,-13.739387,-28.411015,-13.739387,-28.411015,1180.000122,1180,897.83667,76.651367,-2504.883545,314.197357,89.226646,0.122038,-2.491114,-907.618835,0.000252,0,0.000126,0,1,2657.084961
93.784515,711.261536,712.455017,-15.141052,-28.165503,-15.141052,-28.165503,1170.000122,1170,886.85614,76.476517,-2756.079102,310.628265,91.143326,0.111681,-2.49216,-1077.327515,0.000252,0,0.000126,0,1,2662.073242
96.075012,711.261536,712.455017,-16.415888,-27.821146,-16.415888,-27.821146,1170.000122,1170,874.84729,76.34272,-2998.457031,306.992096,92.913246,0.102697,-2.493083,-1244.062256,0.000252,0,0.000126,0,1,2667.323975
98.411842,711.261536,712.455017,-17.552893,-27.380396,-17.552893,-27.380396,1160.000122,1160,861.851196,76.252647,-3229.954102,303.291168,94.49176,0.092862,-2.493897,-1408.718262,0.000252,0,0.000126,0,1,2672.846191
100.782082,711.261536,712.455017,-18.544107,-26.846439,-18.544107,-26.846439,1150.000122,1150,847.917786,76.210236,-3448.426758,299.529083,95.840103,0.084895,-2.494616,-1571.444214,0.000252,0,0.000126,0,1,2678.635742
103.172386,711.261536,712.455017,-19.384237,-26.223055,-19.384237,-26.223055,1140.000122,1140,833.10614,76.218353,-3651.671875,295.70932,96.92495,0.076747,-2.49525,-1732.059204,0.000252,0,0.000126,0,1,2684.67749
Command_Fault: set /instrumentation/altimeter/serviceable true
105.568085,1120.724121,1121.917603,-20.070757,-25.51569,-20.070757,-25.51569,1130.000122,1130,817.484497,76.278763,-3837.38623,291.835876,97.718628,0.070533,-2.495809,-1890.211182,0.000252,0,0.000126,0,1,2690.747559
107.953407,1107.896606,1109.090088,-20.60364,-24.732618,-20.60364,-24.732618,1110.000122,1110,801.130981,76.394135,-4003.281494,287.914551,98.199188,0.064441,-2.496302,-2045.44397,0.000252,0,0.000126,0,1,2696.606934
110.315063,1094.181396,1095.374878,-20.983601,-23.884014,-20.983601,-23.884014,1100.000122,1100,784.132751,76.567017,-4147.222168,283.950714,98.350418,0.059875,-2.496738,-2197.22998,0.000252,0,0.000126,0,1,2702.349854
112.64019,1079.639648,1080.83313,-21.21188,-22.982407,-21.21188,-22.982407,1090.000122,1090,766.585754,76.799797,-4267.155273,279.950562,98.161774,0.055324,-2.497122,-2344.989258,0.000252,0,0.000126,0,1,2708.032471
114.916313,1064.340942,1065.534424,-21.289978,-22.042381,-21.289978,-22.042381,1070.000122,1070,748.594238,77.094643,-4361.174316,275.921509,97.628242,0.051757,-2.497461,-2488.101807,0.000252,0,0.000126,0,1,2713.682373
117.131386,1048.363647,1049.557129,-21.219456,-21.079525,-21.219456,-21.079525,1060.000122,1060,730.269897,77.45343,-4427.5625,271.871887,96.750206,0.048001,-2.49776,-2625.913574,0.000252,0,0.000126,0,1,2719.30835
119.273705,1031.794189,1032.987671,-21.002159,-20.109329,-21.002159,-20.109329,1040.000122,1040,711.73114,77.87767,-4464.811523,267.810486,95.533203,0.044934,-2.498024,-2757.742676,0.000252,0,0.000126,0,1,2724.90625
121.331985,1014.727173,1015.920593,-20.640776,-19.146292,-20.640776,-19.146292,1020.000122,1020,693.102295,78.368416,-4471.649414,263.746063,93.987679,0.041679,-2.498256,-2882.883789,0.000252,0,0.000126,0,1,2730.463379
123.295372,997.264465,998.457947,-20.13933,-18.203398,-20.13933,-18.203398,1000.000122,1000,674.512268,78.926224,-4447.067383,259.686676,92.1287,0.039087,-2.498461,-3000.610596,0.000252,0,0.000126,0,1,2735.96167
125.151466,979.514893,980.708313,-19.503695,-17.291998,-19.503695,-17.291998,990.000122,990,656.093689,79.551071,-4390.285645,255.639526,89.975609,0.036477,-2.498643,-3110.178467,0.000252,0,0.000126,0,1,2742.134766
126.885834,961.593201,962.786621,-18.742184,-16.4216,-18.742184,-16.4216,970.000122,970,637.981873,80.242165,-4300.942871,251.611954,87.551643,0.03453,-2.498802,-3210.825928,0.000252,0,0.000126,0,1,2750.341309
128.491653,943.619263,944.812683,-17.862715,-15.6008,-17.862715,-15.6008,950.000122,950,620.312073,80.998062,-4179.268555,247.607147,84.883499,0.032671,-2.498943,-3301.7771,0.000252,0,0.000126,0,1,2759.675293
129.962418,925.716797,926.910278,-16.869577,-14.775485,-16.869577,-14.775485,930.000122,930,603.21759,81.816666,-4025.916992,243.631348,82.000801,0.031631,-2.499068,-3382.248047,0.01235,0,0.006175,0,1,2769.476807
131.291229,908.012207,909.205627,-15.754755,-13.809665,-15.754755,-13.809665,920.000122,920,586.831726,82.695274,-3840.12085,239.702759,78.935684,0.030615,-2.499177,-3451.447754,0.0567,0,0.02835,0,1,2779.320068
